"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","937","2024","600","11","11","61","Documento de Oficialização de Demanda","Técnico","1","54862888","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Documento de Oficialização de Demanda","Técnico","1","54230481","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Memorando","Técnico","1","54952077","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Memorando","Técnico","1","54862937","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Memorando","Técnico","1","54230511","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Justificativa","Técnico","1","55028267","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","55172664","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","55174522","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","55095589","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","55047542","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","55006408","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","55001499","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54983009","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54981989","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54941144","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54941647","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54939330","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54913813","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54910002","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54837068","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54833758","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54803991","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54788917","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54790104","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54790301","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54668776","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54505050","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54493736","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54489265","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Despacho","Técnico","1","54474321","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","55193418","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","55150412","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","55077682","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","55091127","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","55014933","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","54919070","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","54879118","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","54852478","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","54802492","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","54603572","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Informação","Técnico","1","54563262","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","55197567","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","55084874","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","55106760","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","55077571","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","54951896","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","54862814","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","54783448","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","Termo de Referência","Técnico","1","54230274","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","SAMS","Técnico","1","55200042","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","SAMS","Técnico","1","55084933","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","SAMS","Técnico","1","55077587","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","SAMS","Técnico","1","54951944","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","SAMS","Técnico","1","54863022","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","11","11","61","SAMS","Técnico","1","54303531","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Análise","Técnico","1","53710207","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Análise","Técnico","1","53712246","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Análise","Técnico","1","54136457","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Análise","Técnico","1","53400915","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Análise","Técnico","1","53499932","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Análise","Técnico","1","53371837","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Certidão","Técnico","1","53721431","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Justificativa","Técnico","1","53919751","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Justificativa","Técnico","1","53798685","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Memorando","Técnico","1","53980488","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Memorando","Técnico","1","53159177","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Memorando","Técnico","1","53481070","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Documento de Oficialização de Demanda","Técnico","1","53980537","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Documento de Oficialização de Demanda","Técnico","1","53689776","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Documento de Oficialização de Demanda","Técnico","1","53588207","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Documento de Oficialização de Demanda","Técnico","1","53443630","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","SAMS","Técnico","1","54185425","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","SAMS","Técnico","1","53980470","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","SAMS","Técnico","1","53669779","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","SAMS","Técnico","1","53044094","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Abertura","Técnico","1","54248965","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Abertura","Técnico","1","53850148","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Referência","Técnico","1","54298078","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Referência","Técnico","1","54202791","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Referência","Técnico","1","54184563","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Referência","Subgerente","1","54089134","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Referência","Técnico","1","53229569","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Termo de Referência","Técnico","1","53159315","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","54312485","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","54242569","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","54091995","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53902316","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53862958","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53843497","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53695406","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53532523","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53359492","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Informação","Técnico","1","53365646","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","54315083","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","54160078","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","53715059","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","54139818","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","53962512","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","53500024","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","53383565","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Parecer","Técnico","1","53377528","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54322939","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54306969","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54296559","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54249613","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54134087","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54136423","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54103245","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54084571","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54052916","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","54011043","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53998762","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53960684","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53950976","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53943340","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53936545","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53906469","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53892202","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53867881","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53863544","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53859319","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53853729","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53769039","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53707449","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53696071","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53615771","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53548205","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53545199","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53543333","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53541133","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53526545","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","10","11","78","Despacho","Técnico","1","53448632","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Abertura","Técnico","1","52881870","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Abertura","Técnico","1","52793726","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Memorando","Técnico","1","52959812","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Memorando","Técnico","1","52638917","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Documento de Oficialização de Demanda","Técnico","1","53064933","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Documento de Oficialização de Demanda","Técnico","1","52654701","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Encerramento","Técnico","1","53108496","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","53253728","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","53316219","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","53285876","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","53183422","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","53130469","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","53106768","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52920704","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52872017","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52820322","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52748293","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52735906","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52676995","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52670298","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52497730","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Informação","Técnico","1","52431653","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Referência","Técnico","1","53273920","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Referência","Técnico","1","49845203","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Referência","Técnico","1","52951331","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Referência","Técnico","1","52735629","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Referência","Técnico","1","52678936","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Termo de Referência","Técnico","1","52639003","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","SAMS","Técnico","1","53276528","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","SAMS","Técnico","1","52639049","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","SAMS","Técnico","1","52951346","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","SAMS","Técnico","1","52686102","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","53291213","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","53246204","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","53236572","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","53155000","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","53140201","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","53067848","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52950207","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52884970","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52882735","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52878734","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52839098","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52825363","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52808069","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52727637","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52680367","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52669321","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52296725","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52297340","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52628674","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52602762","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52597522","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52553987","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52543745","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52445522","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52382027","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Despacho","Técnico","1","52380768","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","53317160","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","53071209","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","53012785","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","52920513","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","52859768","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","52762104","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","52578114","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Análise","Técnico","1","52418438","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Parecer","Técnico","1","53336201","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Parecer","Técnico","1","53194379","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Parecer","Técnico","1","53214183","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Parecer","Técnico","1","53150195","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","9","11","79","Parecer","Técnico","1","53072641","937","MARCIO AFONSO BASEGGIO","GECOMP"
