"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","831","2024","588","9","8","13","Informação","Assessor(a)","1","52375454","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Análise","Assessor(a)","1","52809742","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Despacho","Assessor(a)","1","52842236","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Termo de Abertura","Assessor(a)","1","52920907","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Memorando","Assessor(a)","1","52930780","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","9","8","13","Memorando","Assessor(a)","1","52678600","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Aviso","Assessor(a)","1","51658934","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Aviso","Assessor(a)","1","51335476","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Aviso","Assessor(a)","1","51336141","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Aviso","Assessor(a)","1","51334228","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51663704","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51628317","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51622206","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51616934","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51612813","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51597299","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51587671","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51577904","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51477265","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51471118","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51468725","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Despacho","Assessor(a)","1","51429375","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51664851","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51647050","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51643033","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51637769","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51604989","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51492886","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51464843","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51428188","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51423960","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Informação","Assessor(a)","1","51413587","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Parecer","Assessor(a)","1","51891376","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Parecer","Assessor(a)","1","52017433","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Justificativa","Assessor(a)","1","51899027","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Justificativa","Assessor(a)","1","52017664","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Checklist","Assessor(a)","1","51899534","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Checklist","Assessor(a)","1","52017513","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Análise","Assessor(a)","1","52017479","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","8","7","34","Análise","Assessor(a)","1","51898933","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50822668","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50822491","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50822609","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50822340","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50822197","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429710","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429671","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429649","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429641","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429409","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429431","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429402","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429332","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429325","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","48797585","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429255","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429236","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429211","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429195","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429180","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429149","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50429688","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","49843492","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50067415","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50067923","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Aviso","Assessor(a)","1","50062990","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51318895","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51158446","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51155814","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51149637","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51142047","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51129614","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51129016","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51128426","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51127582","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51109892","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51058408","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51039645","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51025111","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51020875","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51015632","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","51009654","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50896804","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50889895","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50887113","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50751344","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50747899","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50745566","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50741299","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50739485","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50680226","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50679346","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50663952","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50658844","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50642773","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50618602","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50615818","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50607784","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50509392","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50493882","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50469214","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50466004","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50457626","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50460627","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50402386","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50391981","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50326484","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50326086","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50325112","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Despacho","Assessor(a)","1","50289117","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51352694","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51352453","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51324469","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51320543","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51319362","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51281557","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51277642","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51275498","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51261271","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51081956","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51233951","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51220743","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51182302","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51181798","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","7","3","153","Informação","Assessor(a)","1","51145387","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
